#Time    E Distribution
#fs    eV 1/eV
      250.000000  5.4000000000000497E+01  0.0000000000000000E+00
      250.000000  5.4100000000000499E+01  0.0000000000000000E+00
      250.000000  5.4200000000000500E+01  7.1978021978020955E-06
      250.000000  5.4300000000000502E+01  2.4999999999999642E-06
      250.000000  5.4400000000000503E+01  4.7619047619046938E-06
      250.000000  5.4500000000000504E+01  4.9999999999999284E-06
      250.000000  5.4600000000000506E+01  0.0000000000000000E+00
      250.000000  5.4700000000000507E+01  0.0000000000000000E+00
      250.000000  5.4800000000000509E+01  1.7424242424242177E-06
      250.000000  5.4900000000000510E+01  0.0000000000000000E+00
      250.000000  5.5000000000000512E+01  4.9999999999999284E-06
      250.000000  5.5100000000000513E+01  4.9999999999999284E-06
      250.000000  5.5200000000000514E+01  4.9999999999999284E-06
      250.000000  5.5300000000000516E+01  1.6666666666666429E-06
      250.000000  5.5400000000000517E+01  1.6666666666666429E-06
      250.000000  5.5500000000000519E+01  0.0000000000000000E+00
      250.000000  5.5600000000000520E+01  4.9999999999999284E-06
      250.000000  5.5700000000000522E+01  4.9999999999999284E-06
      250.000000  5.5800000000000523E+01  0.0000000000000000E+00
      250.000000  5.5900000000000524E+01  0.0000000000000000E+00
      250.000000  5.6000000000000526E+01  4.1666666666666076E-06
      250.000000  5.6100000000000527E+01  1.1111111111110952E-06
      250.000000  5.6200000000000529E+01  8.3333333333332151E-06
      250.000000  5.6300000000000530E+01  0.0000000000000000E+00
      250.000000  5.6400000000000531E+01  6.4285714285713371E-06
      250.000000  5.6500000000000533E+01  1.4285714285714081E-06
      250.000000  5.6600000000000534E+01  5.4924242424241642E-06
      250.000000  5.6700000000000536E+01  2.1590909090908783E-06
      250.000000  5.6800000000000537E+01  0.0000000000000000E+00
      250.000000  5.6900000000000539E+01  2.5396825396825030E-06
      250.000000  5.7000000000000540E+01  0.0000000000000000E+00
      250.000000  5.7100000000000541E+01  7.4999999999998935E-06
      250.000000  5.7200000000000543E+01  0.0000000000000000E+00
      250.000000  5.7300000000000544E+01  7.2619047619046588E-06
      250.000000  5.7400000000000546E+01  1.2499999999999821E-06
      250.000000  5.7500000000000547E+01  1.9999999999999715E-06
      250.000000  5.7600000000000549E+01  1.0416666666666519E-05
      250.000000  5.7700000000000550E+01  7.3333333333332290E-06
      250.000000  5.7800000000000551E+01  1.9999999999999715E-06
      250.000000  5.7900000000000553E+01  1.4285714285714081E-06
      250.000000  5.8000000000000554E+01  0.0000000000000000E+00
      250.000000  5.8100000000000556E+01  1.1999999999999829E-05
      250.000000  5.8200000000000557E+01  6.6666666666665718E-06
      250.000000  5.8300000000000558E+01  1.6666666666666429E-06
      250.000000  5.8400000000000560E+01  4.5833333333332680E-06
      250.000000  5.8500000000000561E+01  7.4999999999998935E-06
      250.000000  5.8600000000000563E+01  4.9999999999999284E-06
      250.000000  5.8700000000000564E+01  4.9999999999999284E-06
      250.000000  5.8800000000000566E+01  0.0000000000000000E+00
      250.000000  5.8900000000000567E+01  0.0000000000000000E+00
      250.000000  5.9000000000000568E+01  1.1111111111110952E-06
      250.000000  5.9100000000000570E+01  3.3333333333332859E-06
      250.000000  5.9200000000000571E+01  3.3333333333332859E-06
      250.000000  5.9300000000000573E+01  1.2499999999999821E-06
      250.000000  5.9400000000000574E+01  8.9285714285713022E-06
      250.000000  5.9500000000000576E+01  1.4999999999999787E-05
      250.000000  5.9600000000000577E+01  5.8333333333332501E-06
      250.000000  5.9700000000000578E+01  6.9999999999998999E-06
      250.000000  5.9800000000000580E+01  1.1111111111110952E-05
      250.000000  5.9900000000000581E+01  6.9999999999998999E-06
      250.000000  6.0000000000000583E+01  0.0000000000000000E+00
      250.000000  6.0100000000000584E+01  4.9999999999999284E-06
      250.000000  6.0200000000000585E+01  1.9107142857142587E-05
      250.000000  6.0300000000000587E+01  1.1111111111110952E-06
      250.000000  6.0400000000000588E+01  9.9166666666665254E-06
      250.000000  6.0500000000000590E+01  1.4285714285714081E-06
      250.000000  6.0600000000000591E+01  9.9999999999998568E-06
      250.000000  6.0700000000000593E+01  1.4285714285714081E-06
      250.000000  6.0800000000000594E+01  1.9999999999999715E-06
      250.000000  6.0900000000000595E+01  3.7499999999999467E-06
      250.000000  6.1000000000000597E+01  4.9999999999999284E-06
      250.000000  6.1100000000000598E+01  5.8730158730157885E-06
      250.000000  6.1200000000000600E+01  4.9999999999999284E-06
      250.000000  6.1300000000000601E+01  6.4285714285713371E-06
      250.000000  6.1400000000000603E+01  9.9999999999998568E-06
      250.000000  6.1500000000000604E+01  0.0000000000000000E+00
      250.000000  6.1600000000000605E+01  1.1999999999999829E-05
      250.000000  6.1700000000000607E+01  1.4285714285714081E-06
      250.000000  6.1800000000000608E+01  1.6666666666666429E-06
      250.000000  6.1900000000000610E+01  1.6666666666666429E-06
      250.000000  6.2000000000000611E+01  3.6666666666666145E-06
      250.000000  6.2100000000000612E+01  1.9999999999999715E-06
      250.000000  6.2200000000000614E+01  1.2499999999999821E-05
      250.000000  6.2300000000000615E+01  2.9166666666666250E-06
      250.000000  6.2400000000000617E+01  6.2499999999999105E-06
      250.000000  6.2500000000000618E+01  6.2499999999999105E-06
      250.000000  6.2600000000000620E+01  0.0000000000000000E+00
      250.000000  6.2700000000000621E+01  6.9999999999998999E-06
      250.000000  6.2800000000000622E+01  0.0000000000000000E+00
      250.000000  6.2900000000000624E+01  2.9166666666666250E-06
      250.000000  6.3000000000000625E+01  2.6785714285713904E-06
      250.000000  6.3100000000000627E+01  6.6666666666665718E-06
      250.000000  6.3200000000000628E+01  9.9999999999998568E-06
      250.000000  6.3300000000000630E+01  7.6785714285713192E-06
      250.000000  6.3400000000000631E+01  1.4285714285714081E-06
      250.000000  6.3500000000000632E+01  6.9999999999998999E-06
      250.000000  6.3600000000000634E+01  1.0833333333333179E-05
      250.000000  6.3700000000000635E+01  1.2539682539682360E-05
      250.000000  6.3800000000000637E+01  4.7619047619046938E-06
      250.000000  6.3900000000000638E+01  2.5396825396825030E-06
      250.000000  6.4000000000000639E+01  0.0000000000000000E+00
      250.000000  6.4100000000000634E+01  1.0000000000000568E-05
      250.000000  6.4200000000000628E+01  0.0000000000000000E+00
      250.000000  6.4300000000000622E+01  0.0000000000000000E+00
      250.000000  6.4400000000000617E+01  5.0000000000002842E-06
      250.000000  6.4500000000000611E+01  5.0000000000002842E-06
      250.000000  6.4600000000000605E+01  1.2000000000000681E-05
      250.000000  6.4700000000000600E+01  1.2500000000000710E-06
      250.000000  6.4800000000000594E+01  7.8571428571433032E-06
      250.000000  6.4900000000000588E+01  3.4285714285716234E-06
      250.000000  6.5000000000000583E+01  3.3333333333335226E-06
      250.000000  6.5100000000000577E+01  0.0000000000000000E+00
      250.000000  6.5200000000000571E+01  2.0000000000001137E-05
      250.000000  6.5300000000000566E+01  1.2500000000000710E-05
      250.000000  6.5400000000000560E+01  2.0000000000001134E-06
      250.000000  6.5500000000000554E+01  1.4285714285715095E-06
      250.000000  6.5600000000000549E+01  1.1666666666667329E-05
      250.000000  6.5700000000000543E+01  7.0000000000003980E-06
      250.000000  6.5800000000000537E+01  3.3333333333335226E-06
      250.000000  6.5900000000000531E+01  0.0000000000000000E+00
      250.000000  6.6000000000000526E+01  2.0000000000001134E-06
      250.000000  6.6100000000000520E+01  3.6666666666668745E-06
      250.000000  6.6200000000000514E+01  1.5000000000000852E-05
      250.000000  6.6300000000000509E+01  5.0000000000002842E-06
      250.000000  6.6400000000000503E+01  6.1111111111114585E-06
      250.000000  6.6500000000000497E+01  1.1666666666667329E-05
      250.000000  6.6600000000000492E+01  7.5000000000004262E-06
      250.000000  6.6700000000000486E+01  2.0000000000001134E-06
      250.000000  6.6800000000000480E+01  5.0000000000002842E-06
      250.000000  6.6900000000000475E+01  0.0000000000000000E+00
      250.000000  6.7000000000000469E+01  5.7500000000003270E-06
      250.000000  6.7100000000000463E+01  5.0000000000002842E-06
      250.000000  6.7200000000000458E+01  7.0000000000003980E-06
      250.000000  6.7300000000000452E+01  7.5000000000004262E-06
      250.000000  6.7400000000000446E+01  0.0000000000000000E+00
      250.000000  6.7500000000000441E+01  6.6666666666670453E-06
      250.000000  6.7600000000000435E+01  5.0000000000002842E-06
      250.000000  6.7700000000000429E+01  5.0000000000002842E-06
      250.000000  6.7800000000000423E+01  0.0000000000000000E+00
      250.000000  6.7900000000000418E+01  0.0000000000000000E+00
      250.000000  6.8000000000000412E+01  8.3333333333338064E-06
      250.000000  6.8100000000000406E+01  3.3333333333335226E-06
      250.000000  6.8200000000000401E+01  1.2500000000000710E-05
      250.000000  6.8300000000000395E+01  8.0952380952385539E-06
      250.000000  6.8400000000000389E+01  1.5666666666667555E-05
      250.000000  6.8500000000000384E+01  8.6666666666671574E-06
      250.000000  6.8600000000000378E+01  0.0000000000000000E+00
      250.000000  6.8700000000000372E+01  8.6666666666671574E-06
      250.000000  6.8800000000000367E+01  0.0000000000000000E+00
      250.000000  6.8900000000000361E+01  0.0000000000000000E+00
      250.000000  6.9000000000000355E+01  1.2500000000000710E-06
      250.000000  6.9100000000000350E+01  4.7619047619050326E-06
      250.000000  6.9200000000000344E+01  1.4285714285715095E-06
      250.000000  6.9300000000000338E+01  0.0000000000000000E+00
      250.000000  6.9400000000000333E+01  5.0000000000002842E-06
      250.000000  6.9500000000000327E+01  1.4285714285715095E-06
      250.000000  6.9600000000000321E+01  2.5000000000001421E-06
      250.000000  6.9700000000000315E+01  5.0000000000002842E-06
      250.000000  6.9800000000000310E+01  0.0000000000000000E+00
      250.000000  6.9900000000000304E+01  1.4285714285715095E-06
      250.000000  7.0000000000000298E+01  6.6666666666670453E-06
      250.000000  7.0100000000000293E+01  2.0000000000001134E-06
      250.000000  7.0200000000000287E+01  2.5000000000001421E-06
      250.000000  7.0300000000000281E+01  2.0000000000001134E-06
      250.000000  7.0400000000000276E+01  0.0000000000000000E+00
      250.000000  7.0500000000000270E+01  0.0000000000000000E+00
      250.000000  7.0600000000000264E+01  0.0000000000000000E+00
      250.000000  7.0700000000000259E+01  5.0000000000002842E-06
      250.000000  7.0800000000000253E+01  1.6666666666667613E-06
      250.000000  7.0900000000000247E+01  6.6666666666670453E-06
      250.000000  7.1000000000000242E+01  0.0000000000000000E+00
      250.000000  7.1100000000000236E+01  0.0000000000000000E+00
      250.000000  7.1200000000000230E+01  7.5000000000004262E-06
      250.000000  7.1300000000000225E+01  0.0000000000000000E+00
      250.000000  7.1400000000000219E+01  3.6666666666668745E-06
      250.000000  7.1500000000000213E+01  0.0000000000000000E+00
      250.000000  7.1600000000000207E+01  5.0000000000002842E-06
      250.000000  7.1700000000000202E+01  5.0000000000002842E-06
      250.000000  7.1800000000000196E+01  0.0000000000000000E+00
      250.000000  7.1900000000000190E+01  2.0000000000001134E-06
      250.000000  7.2000000000000185E+01  5.4285714285717372E-06
      250.000000  7.2100000000000179E+01  2.8571428571430190E-06
      250.000000  7.2200000000000173E+01  7.5000000000004262E-06
      250.000000  7.2300000000000168E+01  0.0000000000000000E+00
      250.000000  7.2400000000000162E+01  1.4285714285715095E-06
      250.000000  7.2500000000000156E+01  0.0000000000000000E+00
      250.000000  7.2600000000000151E+01  0.0000000000000000E+00
      250.000000  7.2700000000000145E+01  0.0000000000000000E+00
      250.000000  7.2800000000000139E+01  2.0000000000001134E-06
      250.000000  7.2900000000000134E+01  1.6666666666667613E-06
      250.000000  7.3000000000000128E+01  0.0000000000000000E+00
      250.000000  7.3100000000000122E+01  1.6666666666667613E-06
      250.000000  7.3200000000000117E+01  0.0000000000000000E+00
      250.000000  7.3300000000000111E+01  0.0000000000000000E+00
      250.000000  7.3400000000000105E+01  0.0000000000000000E+00
      250.000000  7.3500000000000099E+01  0.0000000000000000E+00
      250.000000  7.3600000000000094E+01  5.0000000000002842E-06
      250.000000  7.3700000000000088E+01  0.0000000000000000E+00
      250.000000  7.3800000000000082E+01  3.3333333333335226E-06
      250.000000  7.3900000000000077E+01  0.0000000000000000E+00
      250.000000  7.4000000000000071E+01  0.0000000000000000E+00
      250.000000  7.4100000000000065E+01  0.0000000000000000E+00
      250.000000  7.4200000000000060E+01  0.0000000000000000E+00
      250.000000  7.4300000000000054E+01  0.0000000000000000E+00
      250.000000  7.4400000000000048E+01  0.0000000000000000E+00
      250.000000  7.4500000000000043E+01  0.0000000000000000E+00
      250.000000  7.4600000000000037E+01  3.3333333333335226E-06
      250.000000  7.4700000000000031E+01  0.0000000000000000E+00
      250.000000  7.4800000000000026E+01  5.0000000000002842E-06
      250.000000  7.4900000000000020E+01  0.0000000000000000E+00
      250.000000  7.5000000000000014E+01  0.0000000000000000E+00
      250.000000  7.5100000000000009E+01  1.6666666666667613E-06
      250.000000  7.5200000000000003E+01  0.0000000000000000E+00
      250.000000  7.5299999999999997E+01  0.0000000000000000E+00
      250.000000  7.5399999999999991E+01  0.0000000000000000E+00
      250.000000  7.5499999999999986E+01  5.0000000000002842E-06
      250.000000  7.5599999999999980E+01  1.0000000000000568E-05
      250.000000  7.5699999999999974E+01  1.0000000000000568E-05
      250.000000  7.5799999999999969E+01  0.0000000000000000E+00
      250.000000  7.5899999999999963E+01  0.0000000000000000E+00
      250.000000  7.5999999999999957E+01  1.0000000000000568E-05
      250.000000  7.6099999999999952E+01  7.0000000000003980E-06
      250.000000  7.6199999999999946E+01  4.2000000000002383E-05
      250.000000  7.6299999999999940E+01  0.0000000000000000E+00
      250.000000  7.6399999999999935E+01  1.7500000000000995E-05
      250.000000  7.6499999999999929E+01  1.5000000000000852E-05
      250.000000  7.6599999999999923E+01  2.0000000000001137E-05
      250.000000  7.6699999999999918E+01  0.0000000000000000E+00
      250.000000  7.6799999999999912E+01  1.0000000000000568E-05
      250.000000  7.6899999999999906E+01  2.5000000000001421E-06
      250.000000  7.6999999999999901E+01  1.0000000000000568E-05
      250.000000  7.7099999999999895E+01  1.0000000000000568E-05
      250.000000  7.7199999999999889E+01  1.0000000000000568E-05
      250.000000  7.7299999999999883E+01  0.0000000000000000E+00
      250.000000  7.7399999999999878E+01  3.0000000000001705E-05
      250.000000  7.7499999999999872E+01  1.0000000000000568E-05
      250.000000  7.7599999999999866E+01  1.0000000000000568E-05
      250.000000  7.7699999999999861E+01  0.0000000000000000E+00
      250.000000  7.7799999999999855E+01  3.0000000000001705E-05
      250.000000  7.7899999999999849E+01  1.0000000000000568E-05
      250.000000  7.7999999999999844E+01  1.0000000000000568E-05
      250.000000  7.8099999999999838E+01  2.0000000000001137E-05
      250.000000  7.8199999999999832E+01  2.1666666666667900E-05
      250.000000  7.8299999999999827E+01  3.0000000000001705E-05
      250.000000  7.8399999999999821E+01  2.0000000000001137E-05
      250.000000  7.8499999999999815E+01  1.2500000000000710E-05
      250.000000  7.8599999999999810E+01  1.5000000000000852E-05
      250.000000  7.8699999999999804E+01  1.0000000000000568E-05
      250.000000  7.8799999999999798E+01  1.0000000000000568E-05
      250.000000  7.8899999999999793E+01  2.0000000000001137E-05
      250.000000  7.8999999999999787E+01  2.0000000000001137E-05
      250.000000  7.9099999999999781E+01  0.0000000000000000E+00
      250.000000  7.9199999999999775E+01  3.3333333333335226E-05
      250.000000  7.9299999999999770E+01  2.0000000000001137E-05
      250.000000  7.9399999999999764E+01  3.0000000000001705E-05
      250.000000  7.9499999999999758E+01  3.0000000000001705E-05
      250.000000  7.9599999999999753E+01  1.0000000000000568E-05
      250.000000  7.9699999999999747E+01  2.0000000000001137E-05
      250.000000  7.9799999999999741E+01  5.0000000000002842E-06
      250.000000  7.9899999999999736E+01  2.0000000000001137E-05
      250.000000  7.9999999999999730E+01  5.0000000000002842E-05
      250.000000  8.0099999999999724E+01  2.0000000000001137E-05
      250.000000  8.0199999999999719E+01  1.5000000000000852E-05
      250.000000  8.0299999999999713E+01  1.0000000000000568E-05
      250.000000  8.0399999999999707E+01  0.0000000000000000E+00
      250.000000  8.0499999999999702E+01  1.0000000000000568E-05
      250.000000  8.0599999999999696E+01  2.0000000000001137E-05
      250.000000  8.0699999999999690E+01  0.0000000000000000E+00
      250.000000  8.0799999999999685E+01  2.0000000000001137E-05
      250.000000  8.0899999999999679E+01  1.5000000000000852E-05
      250.000000  8.0999999999999673E+01  4.0000000000002273E-05
      250.000000  8.1099999999999667E+01  0.0000000000000000E+00
      250.000000  8.1199999999999662E+01  0.0000000000000000E+00
      250.000000  8.1299999999999656E+01  0.0000000000000000E+00
      250.000000  8.1399999999999650E+01  2.0000000000001137E-05
      250.000000  8.1499999999999645E+01  1.0000000000000568E-05
      250.000000  8.1599999999999639E+01  1.0000000000000568E-05
      250.000000  8.1699999999999633E+01  0.0000000000000000E+00
      250.000000  8.1799999999999628E+01  2.0000000000001137E-05
      250.000000  8.1899999999999622E+01  0.0000000000000000E+00
      250.000000  8.1999999999999616E+01  0.0000000000000000E+00
      250.000000  8.2099999999999611E+01  0.0000000000000000E+00
      250.000000  8.2199999999999605E+01  0.0000000000000000E+00
      250.000000  8.2299999999999599E+01  0.0000000000000000E+00
      250.000000  8.2399999999999594E+01  0.0000000000000000E+00
      250.000000  8.2499999999999588E+01  2.0000000000001137E-05
      250.000000  8.2599999999999582E+01  0.0000000000000000E+00
      250.000000  8.2699999999999577E+01  0.0000000000000000E+00
      250.000000  8.2799999999999571E+01  2.0000000000001137E-05
      250.000000  8.2899999999999565E+01  2.0000000000001137E-05
      250.000000  8.2999999999999559E+01  1.0000000000000568E-05
      250.000000  8.3099999999999554E+01  1.0000000000000568E-05
      250.000000  8.3199999999999548E+01  5.0000000000002842E-05
      250.000000  8.3299999999999542E+01  6.0000000000003410E-05
      250.000000  8.3399999999999537E+01  3.0000000000001705E-05
      250.000000  8.3499999999999531E+01  0.0000000000000000E+00
      250.000000  8.3599999999999525E+01  3.0000000000001705E-05
      250.000000  8.3699999999999520E+01  1.0000000000000568E-05
      250.000000  8.3799999999999514E+01  2.0000000000001137E-05
      250.000000  8.3899999999999508E+01  2.0000000000001137E-05
      250.000000  8.3999999999999503E+01  2.0000000000001137E-05
      250.000000  8.4099999999999497E+01  2.0000000000001137E-05
      250.000000  8.4199999999999491E+01  1.0000000000000568E-05
      250.000000  8.4299999999999486E+01  2.0000000000001137E-05
      250.000000  8.4399999999999480E+01  1.0000000000000568E-05
      250.000000  8.4499999999999474E+01  1.0000000000000568E-05
      250.000000  8.4599999999999469E+01  1.0000000000000568E-05
      250.000000  8.4699999999999463E+01  3.0000000000001705E-05
      250.000000  8.4799999999999457E+01  4.0000000000002273E-05
      250.000000  8.4899999999999451E+01  1.0000000000000568E-05
      250.000000  8.4999999999999446E+01  2.0000000000001137E-05
      250.000000  8.5099999999999440E+01  1.0000000000000568E-05
      250.000000  8.5199999999999434E+01  3.0000000000001705E-05
      250.000000  8.5299999999999429E+01  7.0000000000003978E-05
      250.000000  8.5399999999999423E+01  6.0000000000003410E-05
      250.000000  8.5499999999999417E+01  4.0000000000002273E-05
      250.000000  8.5599999999999412E+01  1.0000000000000568E-05
      250.000000  8.5699999999999406E+01  2.5000000000001421E-05
      250.000000  8.5799999999999400E+01  1.0000000000000568E-04
      250.000000  8.5899999999999395E+01  4.5000000000002557E-05
      250.000000  8.5999999999999389E+01  8.0000000000004547E-05
      250.000000  8.6099999999999383E+01  9.0000000000005115E-05
      250.000000  8.6199999999999378E+01  1.1000000000000625E-04
      250.000000  8.6299999999999372E+01  7.0000000000003978E-05
      250.000000  8.6399999999999366E+01  4.0000000000002273E-05
      250.000000  8.6499999999999361E+01  6.0000000000003410E-05
      250.000000  8.6599999999999355E+01  5.0000000000002842E-05
      250.000000  8.6699999999999349E+01  5.0000000000002842E-05
      250.000000  8.6799999999999343E+01  5.0000000000002842E-05
      250.000000  8.6899999999999338E+01  1.1000000000000625E-04
      250.000000  8.6999999999999332E+01  4.0000000000002273E-05
      250.000000  8.7099999999999326E+01  7.0000000000003978E-05
      250.000000  8.7199999999999321E+01  4.0000000000002273E-05
      250.000000  8.7299999999999315E+01  3.0000000000001705E-05
      250.000000  8.7399999999999309E+01  4.0000000000002273E-05
      250.000000  8.7499999999999304E+01  2.0000000000001137E-05
      250.000000  8.7599999999999298E+01  1.0000000000000568E-05
      250.000000  8.7699999999999292E+01  3.0000000000001705E-05
      250.000000  8.7799999999999287E+01  8.0000000000004547E-05
      250.000000  8.7899999999999281E+01  3.0000000000001705E-05
      250.000000  8.7999999999999275E+01  3.0000000000001705E-05
      250.000000  8.8099999999999270E+01  4.0000000000002273E-05
      250.000000  8.8199999999999264E+01  2.0000000000001137E-05
      250.000000  8.8299999999999258E+01  4.0000000000002273E-05
      250.000000  8.8399999999999253E+01  0.0000000000000000E+00
      250.000000  8.8499999999999247E+01  3.0000000000001705E-05
      250.000000  8.8599999999999241E+01  4.0000000000002273E-05
      250.000000  8.8699999999999235E+01  2.0000000000001137E-05
      250.000000  8.8799999999999230E+01  1.0000000000000568E-05
      250.000000  8.8899999999999224E+01  2.0000000000001137E-05
      250.000000  8.8999999999999218E+01  1.0000000000000568E-05
      250.000000  8.9099999999999213E+01  2.0000000000001137E-05
      250.000000  8.9199999999999207E+01  2.0000000000001137E-05
      250.000000  8.9299999999999201E+01  0.0000000000000000E+00
      250.000000  8.9399999999999196E+01  6.0000000000003410E-05
      250.000000  8.9499999999999190E+01  3.0000000000001705E-05
      250.000000  8.9599999999999184E+01  1.0000000000000568E-05
      250.000000  8.9699999999999179E+01  2.0000000000001137E-05
      250.000000  8.9799999999999173E+01  2.0000000000001137E-05
      250.000000  8.9899999999999167E+01  1.0000000000000568E-05
      250.000000  8.9999999999999162E+01  0.0000000000000000E+00
      250.000000  9.0099999999999156E+01  1.0000000000000568E-05
      250.000000  9.0199999999999150E+01  0.0000000000000000E+00
      250.000000  9.0299999999999145E+01  0.0000000000000000E+00
      250.000000  9.0399999999999139E+01  0.0000000000000000E+00
      250.000000  9.0499999999999133E+01  0.0000000000000000E+00
      250.000000  9.0599999999999127E+01  0.0000000000000000E+00
      250.000000  9.0699999999999122E+01  0.0000000000000000E+00
      250.000000  9.0799999999999116E+01  0.0000000000000000E+00
      250.000000  9.0899999999999110E+01  0.0000000000000000E+00
      250.000000  9.0999999999999105E+01  0.0000000000000000E+00
      250.000000  9.1099999999999099E+01  0.0000000000000000E+00
      250.000000  9.1199999999999093E+01  0.0000000000000000E+00
      250.000000  9.1299999999999088E+01  0.0000000000000000E+00
      250.000000  9.1399999999999082E+01  0.0000000000000000E+00
      250.000000  9.1499999999999076E+01  0.0000000000000000E+00
      250.000000  9.1599999999999071E+01  0.0000000000000000E+00
      250.000000  9.1699999999999065E+01  0.0000000000000000E+00
      250.000000  9.1799999999999059E+01  0.0000000000000000E+00
      250.000000  9.1899999999999054E+01  0.0000000000000000E+00
      250.000000  9.1999999999999048E+01  0.0000000000000000E+00
      250.000000  9.2099999999999042E+01  0.0000000000000000E+00
      250.000000  9.2199999999999037E+01  0.0000000000000000E+00
      250.000000  9.2299999999999031E+01  0.0000000000000000E+00
      250.000000  9.2399999999999025E+01  0.0000000000000000E+00
      250.000000  9.2499999999999019E+01  0.0000000000000000E+00
      250.000000  9.2599999999999014E+01  0.0000000000000000E+00
      250.000000  9.2699999999999008E+01  0.0000000000000000E+00
      250.000000  9.2799999999999002E+01  0.0000000000000000E+00
      250.000000  9.2899999999998997E+01  0.0000000000000000E+00
      250.000000  9.2999999999998991E+01  0.0000000000000000E+00
      250.000000  9.3099999999998985E+01  0.0000000000000000E+00
      250.000000  9.3199999999998980E+01  0.0000000000000000E+00
      250.000000  9.3299999999998974E+01  0.0000000000000000E+00
      250.000000  9.3399999999998968E+01  0.0000000000000000E+00
      250.000000  9.3499999999998963E+01  0.0000000000000000E+00
      250.000000  9.3599999999998957E+01  0.0000000000000000E+00
      250.000000  9.3699999999998951E+01  0.0000000000000000E+00
      250.000000  9.3799999999998946E+01  0.0000000000000000E+00
      250.000000  9.3899999999998940E+01  0.0000000000000000E+00
      250.000000  9.3999999999998934E+01  0.0000000000000000E+00
      250.000000  9.4099999999998929E+01  0.0000000000000000E+00
      250.000000  9.4199999999998923E+01  0.0000000000000000E+00
      250.000000  9.4299999999998917E+01  0.0000000000000000E+00
      250.000000  9.4399999999998911E+01  0.0000000000000000E+00
      250.000000  9.4499999999998906E+01  0.0000000000000000E+00
      250.000000  9.4599999999998900E+01  0.0000000000000000E+00
      250.000000  9.4699999999998894E+01  0.0000000000000000E+00
      250.000000  9.4799999999998889E+01  0.0000000000000000E+00
      250.000000  9.4899999999998883E+01  0.0000000000000000E+00
      250.000000  9.4999999999998877E+01  0.0000000000000000E+00
      250.000000  9.5099999999998872E+01  0.0000000000000000E+00
      250.000000  9.5199999999998866E+01  0.0000000000000000E+00
      250.000000  9.5299999999998860E+01  0.0000000000000000E+00
      250.000000  9.5399999999998855E+01  0.0000000000000000E+00
      250.000000  9.5499999999998849E+01  0.0000000000000000E+00
      250.000000  9.5599999999998843E+01  0.0000000000000000E+00
      250.000000  9.5699999999998838E+01  0.0000000000000000E+00
      250.000000  9.5799999999998832E+01  0.0000000000000000E+00
      250.000000  9.5899999999998826E+01  0.0000000000000000E+00
      250.000000  9.5999999999998820E+01  0.0000000000000000E+00
      250.000000  9.6099999999998815E+01  0.0000000000000000E+00
      250.000000  9.6199999999998809E+01  0.0000000000000000E+00
      250.000000  9.6299999999998803E+01  0.0000000000000000E+00
      250.000000  9.6399999999998798E+01  0.0000000000000000E+00
      250.000000  9.6499999999998792E+01  0.0000000000000000E+00
      250.000000  9.6599999999998786E+01  0.0000000000000000E+00
      250.000000  9.6699999999998781E+01  0.0000000000000000E+00
      250.000000  9.6799999999998775E+01  0.0000000000000000E+00
      250.000000  9.6899999999998769E+01  0.0000000000000000E+00
      250.000000  9.6999999999998764E+01  0.0000000000000000E+00
      250.000000  9.7099999999998758E+01  0.0000000000000000E+00
      250.000000  9.7199999999998752E+01  0.0000000000000000E+00
      250.000000  9.7299999999998747E+01  0.0000000000000000E+00
      250.000000  9.7399999999998741E+01  0.0000000000000000E+00
      250.000000  9.7499999999998735E+01  0.0000000000000000E+00
      250.000000  9.7599999999998730E+01  0.0000000000000000E+00
      250.000000  9.7699999999998724E+01  0.0000000000000000E+00
      250.000000  9.7799999999998718E+01  0.0000000000000000E+00
      250.000000  9.7899999999998712E+01  0.0000000000000000E+00
      250.000000  9.7999999999998707E+01  0.0000000000000000E+00
      250.000000  9.8099999999998701E+01  0.0000000000000000E+00
      250.000000  9.8199999999998695E+01  0.0000000000000000E+00
      250.000000  9.8299999999998690E+01  0.0000000000000000E+00
      250.000000  9.8399999999998684E+01  0.0000000000000000E+00
      250.000000  9.8499999999998678E+01  0.0000000000000000E+00
      250.000000  9.8599999999998673E+01  0.0000000000000000E+00
      250.000000  9.8699999999998667E+01  0.0000000000000000E+00
      250.000000  9.8799999999998661E+01  0.0000000000000000E+00
      250.000000  9.8899999999998656E+01  0.0000000000000000E+00
      250.000000  9.8999999999998650E+01  0.0000000000000000E+00
      250.000000  9.9099999999998644E+01  0.0000000000000000E+00
      250.000000  9.9199999999998639E+01  0.0000000000000000E+00
      250.000000  9.9299999999998633E+01  0.0000000000000000E+00
      250.000000  9.9399999999998627E+01  0.0000000000000000E+00
      250.000000  9.9499999999998622E+01  0.0000000000000000E+00
      250.000000  9.9599999999998616E+01  0.0000000000000000E+00
      250.000000  9.9699999999998610E+01  0.0000000000000000E+00
      250.000000  9.9799999999998604E+01  0.0000000000000000E+00
      250.000000  9.9899999999998599E+01  0.0000000000000000E+00
      250.000000  9.9999999999998593E+01  0.0000000000000000E+00
      250.000000  1.0009999999999859E+02  0.0000000000000000E+00
      250.000000  1.0019999999999858E+02  0.0000000000000000E+00
      250.000000  1.0029999999999858E+02  0.0000000000000000E+00
      250.000000  1.0039999999999857E+02  0.0000000000000000E+00
