#Time    E Distribution
#fs    eV 1/eV
      250.000000  1.4199999999999966E+01  9.1015881177646199E-05
      250.000000  1.4299999999999965E+01  5.4774741024892660E-05
      250.000000  1.4399999999999965E+01  4.4453123458928562E-05
      250.000000  1.4499999999999964E+01  6.6091300926978921E-05
      250.000000  1.4599999999999964E+01  5.5870447290254991E-05
      250.000000  1.4699999999999964E+01  6.7551945990026714E-05
      250.000000  1.4799999999999963E+01  7.1388914862750757E-05
      250.000000  1.4899999999999963E+01  7.7204755454907156E-05
      250.000000  1.4999999999999963E+01  7.4383858902822003E-05
      250.000000  1.5099999999999962E+01  7.5358621626575185E-05
      250.000000  1.5199999999999962E+01  6.7754136915043731E-05
      250.000000  1.5299999999999962E+01  5.9720758171996766E-05
      250.000000  1.5399999999999961E+01  5.3863180507143543E-05
      250.000000  1.5499999999999961E+01  5.2040434095152270E-05
      250.000000  1.5599999999999961E+01  6.6598293046822704E-05
      250.000000  1.5699999999999960E+01  6.1277188282993447E-05
      250.000000  1.5799999999999960E+01  6.7228087199365527E-05
      250.000000  1.5899999999999959E+01  6.2704556666244189E-05
      250.000000  1.5999999999999959E+01  6.3800480023932257E-05
      250.000000  1.6099999999999959E+01  6.2168926803517807E-05
      250.000000  1.6199999999999960E+01  4.7560106560105885E-05
      250.000000  1.6299999999999962E+01  6.1074057478468374E-05
      250.000000  1.6399999999999963E+01  5.5631548106698744E-05
      250.000000  1.6499999999999964E+01  8.1212586819783800E-05
      250.000000  1.6599999999999966E+01  4.7339551500457398E-05
      250.000000  1.6699999999999967E+01  4.6351729969376365E-05
      250.000000  1.6799999999999969E+01  4.5536611049768299E-05
      250.000000  1.6899999999999970E+01  5.2250077536841500E-05
      250.000000  1.6999999999999972E+01  4.5079429342586589E-05
      250.000000  1.7099999999999973E+01  4.4117865751379052E-05
      250.000000  1.7199999999999974E+01  5.6366112215956615E-05
      250.000000  1.7299999999999976E+01  4.7993213342048305E-05
      250.000000  1.7399999999999977E+01  6.3153387247426600E-05
      250.000000  1.7499999999999979E+01  5.0060667230945156E-05
      250.000000  1.7599999999999980E+01  4.8018146026659277E-05
      250.000000  1.7699999999999982E+01  5.9524031524030681E-05
      250.000000  1.7799999999999983E+01  3.5383541896699290E-05
      250.000000  1.7899999999999984E+01  4.3635741709270504E-05
      250.000000  1.7999999999999986E+01  4.4596915940955553E-05
      250.000000  1.8099999999999987E+01  3.0845820100615056E-05
      250.000000  1.8199999999999989E+01  3.3249823705705586E-05
      250.000000  1.8299999999999990E+01  4.2906646243332941E-05
      250.000000  1.8399999999999991E+01  4.0790709565631587E-05
      250.000000  1.8499999999999993E+01  2.5890385614220888E-05
      250.000000  1.8599999999999994E+01  5.0176733783931209E-05
      250.000000  1.8699999999999996E+01  3.1405218319691557E-05
      250.000000  1.8799999999999997E+01  3.9671591265630945E-05
      250.000000  1.8899999999999999E+01  3.9911230996908170E-05
      250.000000  1.9000000000000000E+01  3.7988728376885732E-05
      250.000000  1.9100000000000001E+01  3.1083809164691076E-05
      250.000000  1.9200000000000003E+01  3.7289946164945636E-05
      250.000000  1.9300000000000004E+01  3.1333609201255806E-05
      250.000000  1.9400000000000006E+01  4.2361285773049867E-05
      250.000000  1.9500000000000007E+01  4.7219588875699386E-05
      250.000000  1.9600000000000009E+01  4.8542344480424285E-05
      250.000000  1.9700000000000010E+01  2.6458406789288763E-05
      250.000000  1.9800000000000011E+01  3.5002813964500769E-05
      250.000000  1.9900000000000013E+01  3.1630266362464055E-05
      250.000000  2.0000000000000014E+01  2.8547641685799168E-05
      250.000000  2.0100000000000016E+01  3.4036309880349649E-05
      250.000000  2.0200000000000017E+01  3.3436349454302263E-05
      250.000000  2.0300000000000018E+01  3.5654658636856271E-05
      250.000000  2.0400000000000020E+01  3.5283354502394244E-05
      250.000000  2.0500000000000021E+01  3.2546110751992643E-05
      250.000000  2.0600000000000023E+01  3.3005003768161191E-05
      250.000000  2.0700000000000024E+01  4.0561081891963663E-05
      250.000000  2.0800000000000026E+01  3.4596907177789037E-05
      250.000000  2.0900000000000027E+01  2.5749781651097072E-05
      250.000000  2.1000000000000028E+01  2.6807122401162268E-05
      250.000000  2.1100000000000030E+01  2.4346444190484088E-05
      250.000000  2.1200000000000031E+01  2.7630234961116923E-05
      250.000000  2.1300000000000033E+01  2.8533437151083801E-05
      250.000000  2.1400000000000034E+01  2.0782564657564360E-05
      250.000000  2.1500000000000036E+01  2.7692445411485264E-05
      250.000000  2.1600000000000037E+01  3.3746637134794554E-05
      250.000000  2.1700000000000038E+01  2.7771528308292617E-05
      250.000000  2.1800000000000040E+01  2.3725963364120922E-05
      250.000000  2.1900000000000041E+01  2.8859061260376640E-05
      250.000000  2.2000000000000043E+01  3.0761294261293825E-05
      250.000000  2.2100000000000044E+01  2.7343688174570137E-05
      250.000000  2.2200000000000045E+01  1.6239611695493819E-05
      250.000000  2.2300000000000047E+01  1.8136487480527469E-05
      250.000000  2.2400000000000048E+01  1.7641376597258697E-05
      250.000000  2.2500000000000050E+01  2.3012338968220994E-05
      250.000000  2.2600000000000051E+01  2.7904224860106815E-05
      250.000000  2.2700000000000053E+01  3.7265256802020976E-05
      250.000000  2.2800000000000054E+01  2.5465279603437138E-05
      250.000000  2.2900000000000055E+01  2.0639716277873880E-05
      250.000000  2.3000000000000057E+01  2.6424066129948109E-05
      250.000000  2.3100000000000058E+01  1.8884848484848212E-05
      250.000000  2.3200000000000060E+01  2.4448162948162600E-05
      250.000000  2.3300000000000061E+01  2.2540727246609278E-05
      250.000000  2.3400000000000063E+01  2.2850545481350109E-05
      250.000000  2.3500000000000064E+01  3.0581020286902201E-05
      250.000000  2.3600000000000065E+01  2.0059467278507242E-05
      250.000000  2.3700000000000067E+01  2.2962375043257069E-05
      250.000000  2.3800000000000068E+01  2.1089100227257823E-05
      250.000000  2.3900000000000070E+01  2.6236133749291269E-05
      250.000000  2.4000000000000071E+01  1.8514132925897366E-05
      250.000000  2.4100000000000072E+01  2.2070445464408000E-05
      250.000000  2.4200000000000074E+01  2.1608709702749643E-05
      250.000000  2.4300000000000075E+01  1.9502881595528378E-05
      250.000000  2.4400000000000077E+01  1.7820230208387850E-05
      250.000000  2.4500000000000078E+01  2.8487845487845080E-05
      250.000000  2.4600000000000080E+01  2.2920708376590402E-05
      250.000000  2.4700000000000081E+01  2.8481924937806885E-05
      250.000000  2.4800000000000082E+01  2.4968115218114860E-05
      250.000000  2.4900000000000084E+01  1.6895885976768089E-05
      250.000000  2.5000000000000085E+01  2.1007326007325709E-05
      250.000000  2.5100000000000087E+01  2.4278499278498933E-05
      250.000000  2.5200000000000088E+01  2.3577454408336420E-05
      250.000000  2.5300000000000090E+01  1.6940476190475950E-05
      250.000000  2.5400000000000091E+01  2.7225940725940340E-05
      250.000000  2.5500000000000092E+01  1.6789954928112585E-05
      250.000000  2.5600000000000094E+01  1.9950618825618542E-05
      250.000000  2.5700000000000095E+01  2.4758943670708025E-05
      250.000000  2.5800000000000097E+01  1.0986022749180487E-05
      250.000000  2.5900000000000098E+01  1.3877705627705429E-05
      250.000000  2.6000000000000099E+01  1.6592036016958380E-05
      250.000000  2.6100000000000101E+01  2.3914835164834823E-05
      250.000000  2.6200000000000102E+01  1.3490440115439923E-05
      250.000000  2.6300000000000104E+01  1.9294122544122268E-05
      250.000000  2.6400000000000105E+01  1.4591269841269634E-05
      250.000000  2.6500000000000107E+01  1.7433496027536029E-05
      250.000000  2.6600000000000108E+01  2.0205308580308289E-05
      250.000000  2.6700000000000109E+01  3.0654021417178870E-05
      250.000000  2.6800000000000111E+01  1.2643115942028806E-05
      250.000000  2.6900000000000112E+01  1.2738519650284175E-05
      250.000000  2.7000000000000114E+01  1.6777930402930164E-05
      250.000000  2.7100000000000115E+01  1.7175036951352494E-05
      250.000000  2.7200000000000117E+01  7.9132205513783336E-06
      250.000000  2.7300000000000118E+01  1.3799875563033262E-05
      250.000000  2.7400000000000119E+01  2.2045385170384858E-05
      250.000000  2.7500000000000121E+01  3.3392968142967672E-05
      250.000000  2.7600000000000122E+01  8.2616550116548949E-06
      250.000000  2.7700000000000124E+01  5.1729797979797246E-06
      250.000000  2.7800000000000125E+01  2.1831099456099147E-05
      250.000000  2.7900000000000126E+01  1.4233877233877030E-05
      250.000000  2.8000000000000128E+01  8.3459595959594769E-06
      250.000000  2.8100000000000129E+01  9.8074513206090753E-06
      250.000000  2.8200000000000131E+01  2.1937021312021003E-05
      250.000000  2.8300000000000132E+01  8.3174603174601984E-06
      250.000000  2.8400000000000134E+01  8.5717893217891987E-06
      250.000000  2.8500000000000135E+01  1.2135281385281213E-05
      250.000000  2.8600000000000136E+01  1.3228937728937541E-05
      250.000000  2.8700000000000138E+01  7.0311355311354310E-06
      250.000000  2.8800000000000139E+01  2.0217115186155146E-05
      250.000000  2.8900000000000141E+01  1.0464285714285566E-05
      250.000000  2.9000000000000142E+01  1.4848706848706637E-05
      250.000000  2.9100000000000144E+01  1.1995421245421074E-05
      250.000000  2.9200000000000145E+01  5.8873805932628631E-06
      250.000000  2.9300000000000146E+01  1.7850814819854815E-05
      250.000000  2.9400000000000148E+01  2.3828504828504486E-05
      250.000000  2.9500000000000149E+01  8.6279178338000639E-06
      250.000000  2.9600000000000151E+01  9.3400488400487083E-06
      250.000000  2.9700000000000152E+01  9.7041153291151905E-06
      250.000000  2.9800000000000153E+01  8.6884920634919411E-06
      250.000000  2.9900000000000155E+01  1.5604108309990440E-05
      250.000000  3.0000000000000156E+01  8.9140720390719121E-06
      250.000000  3.0100000000000158E+01  3.9612511671334628E-06
      250.000000  3.0200000000000159E+01  1.7701881451881200E-05
      250.000000  3.0300000000000161E+01  7.9087301587300455E-06
      250.000000  3.0400000000000162E+01  6.7330257461835442E-06
      250.000000  3.0500000000000163E+01  3.4285714285713798E-06
      250.000000  3.0600000000000165E+01  1.7576691282573386E-05
      250.000000  3.0700000000000166E+01  1.7771135727017827E-05
      250.000000  3.0800000000000168E+01  1.3615190365190168E-05
      250.000000  3.0900000000000169E+01  7.9050851109673509E-06
      250.000000  3.1000000000000171E+01  6.7539682539681569E-06
      250.000000  3.1100000000000172E+01  6.5221486030308625E-06
      250.000000  3.1200000000000173E+01  1.3162448662448475E-05
      250.000000  3.1300000000000175E+01  8.5351037851036653E-06
      250.000000  3.1400000000000176E+01  1.0917350623232821E-05
      250.000000  3.1500000000000178E+01  1.2955128205128021E-05
      250.000000  3.1600000000000179E+01  8.4001831501830308E-06
      250.000000  3.1700000000000180E+01  1.9266955266954994E-05
      250.000000  3.1800000000000182E+01  6.6825396825395876E-06
      250.000000  3.1900000000000183E+01  1.9742424242423962E-05
      250.000000  3.2000000000000185E+01  2.5396825396825030E-06
      250.000000  3.2100000000000186E+01  5.9583333333332481E-06
      250.000000  3.2200000000000188E+01  1.2583694083693904E-05
      250.000000  3.2300000000000189E+01  8.5040792540791332E-06
      250.000000  3.2400000000000190E+01  8.5923145481967782E-06
      250.000000  3.2500000000000192E+01  1.1702741702741535E-05
      250.000000  3.2600000000000193E+01  1.5776515151514927E-05
      250.000000  3.2700000000000195E+01  5.6160130718953449E-06
      250.000000  3.2800000000000196E+01  9.9279609279607851E-06
      250.000000  3.2900000000000198E+01  5.9134199134198299E-06
      250.000000  3.3000000000000199E+01  7.9848484848483707E-06
      250.000000  3.3100000000000200E+01  4.8568139376962211E-06
      250.000000  3.3200000000000202E+01  6.1515151515150637E-06
      250.000000  3.3300000000000203E+01  8.2765567765566578E-06
      250.000000  3.3400000000000205E+01  8.9120879120877865E-06
      250.000000  3.3500000000000206E+01  1.3368548118547926E-05
      250.000000  3.3600000000000207E+01  9.5168067226889407E-06
      250.000000  3.3700000000000209E+01  8.2329059829058656E-06
      250.000000  3.3800000000000210E+01  7.0833333333332322E-06
      250.000000  3.3900000000000212E+01  1.3270202020201832E-05
      250.000000  3.4000000000000213E+01  6.4285714285713371E-06
      250.000000  3.4100000000000215E+01  4.8611111111110410E-06
      250.000000  3.4200000000000216E+01  1.4099890305772458E-05
      250.000000  3.4300000000000217E+01  7.7414529914528803E-06
      250.000000  3.4400000000000219E+01  6.3730158730157829E-06
      250.000000  3.4500000000000220E+01  9.3376623376622049E-06
      250.000000  3.4600000000000222E+01  9.0321067821066530E-06
      250.000000  3.4700000000000223E+01  6.9209956709955721E-06
      250.000000  3.4800000000000225E+01  2.0280284043441649E-05
      250.000000  3.4900000000000226E+01  5.8809523809522977E-06
      250.000000  3.5000000000000227E+01  1.4413059163058959E-05
      250.000000  3.5100000000000229E+01  5.5396825396824612E-06
      250.000000  3.5200000000000230E+01  7.6666666666665571E-06
      250.000000  3.5300000000000232E+01  4.0592740592740019E-06
      250.000000  3.5400000000000233E+01  5.5555555555554754E-06
      250.000000  3.5500000000000234E+01  6.1785714285713404E-06
      250.000000  3.5600000000000236E+01  5.1590909090908352E-06
      250.000000  3.5700000000000237E+01  4.7894327894327217E-06
      250.000000  3.5800000000000239E+01  2.3611111111110773E-06
      250.000000  3.5900000000000240E+01  9.9914529914528469E-06
      250.000000  3.6000000000000242E+01  8.0952380952379813E-06
      250.000000  3.6100000000000243E+01  1.4285714285714081E-06
      250.000000  3.6200000000000244E+01  9.7202380952379565E-06
      250.000000  3.6300000000000246E+01  1.3536186036185843E-05
      250.000000  3.6400000000000247E+01  2.1111111111110809E-06
      250.000000  3.6500000000000249E+01  9.8376623376621984E-06
      250.000000  3.6600000000000250E+01  1.2447723028605205E-05
      250.000000  3.6700000000000252E+01  9.5311355311353960E-06
      250.000000  3.6800000000000253E+01  6.8525641025640052E-06
      250.000000  3.6900000000000254E+01  4.6666666666666002E-06
      250.000000  3.7000000000000256E+01  3.1111111111110671E-06
      250.000000  3.7100000000000257E+01  1.2641233766233586E-05
      250.000000  3.7200000000000259E+01  1.2413992869875046E-05
      250.000000  3.7300000000000260E+01  3.6111111111110594E-06
      250.000000  3.7400000000000261E+01  5.7692307692306885E-06
      250.000000  3.7500000000000263E+01  0.0000000000000000E+00
      250.000000  3.7600000000000264E+01  1.0571428571428420E-05
      250.000000  3.7700000000000266E+01  4.3376623376622756E-06
      250.000000  3.7800000000000267E+01  9.7619047619046213E-06
      250.000000  3.7900000000000269E+01  6.7619047619046653E-06
      250.000000  3.8000000000000270E+01  1.0499999999999850E-05
      250.000000  3.8100000000000271E+01  5.5311355311354530E-06
      250.000000  3.8200000000000273E+01  9.9999999999998577E-07
      250.000000  3.8300000000000274E+01  3.4999999999999500E-06
      250.000000  3.8400000000000276E+01  1.5340909090908873E-06
      250.000000  3.8500000000000277E+01  6.3566433566432660E-06
      250.000000  3.8600000000000279E+01  1.2392246642246465E-05
      250.000000  3.8700000000000280E+01  7.3376623376622325E-06
      250.000000  3.8800000000000281E+01  7.3611111111110052E-06
      250.000000  3.8900000000000283E+01  4.9090909090908393E-06
      250.000000  3.9000000000000284E+01  8.3333333333332147E-07
      250.000000  3.9100000000000286E+01  4.6428571428570760E-06
      250.000000  3.9200000000000287E+01  2.4999999999999642E-06
      250.000000  3.9300000000000288E+01  1.2499999999999821E-06
      250.000000  3.9400000000000290E+01  6.8055555555554575E-06
      250.000000  3.9500000000000291E+01  3.8095238095237556E-06
      250.000000  3.9600000000000293E+01  8.3449883449882264E-06
      250.000000  3.9700000000000294E+01  9.6190476190474811E-06
      250.000000  3.9800000000000296E+01  2.9090909090908678E-06
      250.000000  3.9900000000000297E+01  2.2499999999999679E-06
      250.000000  4.0000000000000298E+01  4.6230158730158064E-06
      250.000000  4.0100000000000300E+01  2.7840909090908694E-06
      250.000000  4.0200000000000301E+01  9.7619047619046230E-06
      250.000000  4.0300000000000303E+01  6.1111111111110231E-06
      250.000000  4.0400000000000304E+01  7.6352813852812752E-06
      250.000000  4.0500000000000306E+01  1.1111111111110952E-06
      250.000000  4.0600000000000307E+01  1.0409090909090760E-05
      250.000000  4.0700000000000308E+01  7.1501831501830479E-06
      250.000000  4.0800000000000310E+01  1.4206349206349004E-05
      250.000000  4.0900000000000311E+01  2.7142857142856755E-06
      250.000000  4.1000000000000313E+01  6.6035353535352581E-06
      250.000000  4.1100000000000314E+01  6.0119047619046767E-06
      250.000000  4.1200000000000315E+01  3.3333333333332859E-06
      250.000000  4.1300000000000317E+01  4.8611111111110410E-06
      250.000000  4.1400000000000318E+01  1.1111111111110952E-06
      250.000000  4.1500000000000320E+01  7.5555555555554477E-06
      250.000000  4.1600000000000321E+01  3.8644688644688096E-06
      250.000000  4.1700000000000323E+01  6.2499999999999105E-07
      250.000000  4.1800000000000324E+01  7.4444444444443383E-06
      250.000000  4.1900000000000325E+01  9.2142857142855827E-06
      250.000000  4.2000000000000327E+01  1.4285714285714081E-06
      250.000000  4.2100000000000328E+01  4.2702020202019593E-06
      250.000000  4.2200000000000330E+01  4.7979797979797299E-06
      250.000000  4.2300000000000331E+01  5.7896825396824579E-06
      250.000000  4.2400000000000333E+01  8.8654401154399885E-06
      250.000000  4.2500000000000334E+01  1.2499999999999821E-06
      250.000000  4.2600000000000335E+01  2.1111111111110809E-06
      250.000000  4.2700000000000337E+01  1.2499999999999821E-06
      250.000000  4.2800000000000338E+01  4.8257575757575070E-06
      250.000000  4.2900000000000340E+01  1.9999999999999715E-06
      250.000000  4.3000000000000341E+01  4.2424242424241813E-06
      250.000000  4.3100000000000342E+01  1.8333333333333072E-06
      250.000000  4.3200000000000344E+01  1.4333333333333129E-05
      250.000000  4.3300000000000345E+01  3.7777777777777239E-06
      250.000000  4.3400000000000347E+01  0.0000000000000000E+00
      250.000000  4.3500000000000348E+01  4.7619047619046938E-06
      250.000000  4.3600000000000350E+01  4.9090909090908384E-06
      250.000000  4.3700000000000351E+01  1.6666666666666429E-06
      250.000000  4.3800000000000352E+01  2.9999999999999577E-06
      250.000000  4.3900000000000354E+01  3.9924242424241854E-06
      250.000000  4.4000000000000355E+01  7.6923076923075835E-07
      250.000000  4.4100000000000357E+01  6.2499999999999105E-06
      250.000000  4.4200000000000358E+01  5.1715686274509065E-06
      250.000000  4.4300000000000360E+01  1.3663059163058968E-05
      250.000000  4.4400000000000361E+01  4.2499999999999398E-06
      250.000000  4.4500000000000362E+01  4.9999999999999284E-06
      250.000000  4.4600000000000364E+01  2.6785714285713904E-06
      250.000000  4.4700000000000365E+01  4.8809523809523107E-06
      250.000000  4.4800000000000367E+01  0.0000000000000000E+00
      250.000000  4.4900000000000368E+01  7.6923076923075835E-07
      250.000000  4.5000000000000369E+01  3.7499999999999467E-06
      250.000000  4.5100000000000371E+01  7.1590909090908067E-06
      250.000000  4.5200000000000372E+01  4.5396825396824750E-06
      250.000000  4.5300000000000374E+01  1.9999999999999715E-06
      250.000000  4.5400000000000375E+01  9.6587301587300203E-06
      250.000000  4.5500000000000377E+01  6.3333333333332428E-06
      250.000000  4.5600000000000378E+01  4.7619047619046938E-06
      250.000000  4.5700000000000379E+01  1.0769230769230617E-05
      250.000000  4.5800000000000381E+01  1.3666666666666473E-05
      250.000000  4.5900000000000382E+01  7.6923076923075835E-07
      250.000000  4.6000000000000384E+01  0.0000000000000000E+00
      250.000000  4.6100000000000385E+01  4.9999999999999284E-06
      250.000000  4.6200000000000387E+01  7.1428571428570411E-06
      250.000000  4.6300000000000388E+01  2.6785714285713904E-06
      250.000000  4.6400000000000389E+01  4.1025641025640434E-06
      250.000000  4.6500000000000391E+01  9.9358974358972960E-06
      250.000000  4.6600000000000392E+01  5.5833333333332533E-06
      250.000000  4.6700000000000394E+01  6.5440115440114509E-06
      250.000000  4.6800000000000395E+01  7.2619047619046588E-06
      250.000000  4.6900000000000396E+01  0.0000000000000000E+00
      250.000000  4.7000000000000398E+01  9.9999999999998577E-07
      250.000000  4.7100000000000399E+01  9.4999999999998650E-06
      250.000000  4.7200000000000401E+01  3.3333333333332859E-06
      250.000000  4.7300000000000402E+01  1.1111111111110952E-06
      250.000000  4.7400000000000404E+01  8.0952380952379813E-06
      250.000000  4.7500000000000405E+01  1.1111111111110952E-06
      250.000000  4.7600000000000406E+01  0.0000000000000000E+00
      250.000000  4.7700000000000408E+01  1.8333333333333072E-06
      250.000000  4.7800000000000409E+01  3.3611111111110630E-06
      250.000000  4.7900000000000411E+01  8.3333333333332151E-06
      250.000000  4.8000000000000412E+01  1.1944444444444273E-05
      250.000000  4.8100000000000414E+01  8.3333333333332151E-06
      250.000000  4.8200000000000415E+01  8.2467532467531287E-06
      250.000000  4.8300000000000416E+01  3.0952380952380512E-06
      250.000000  4.8400000000000418E+01  4.7619047619046938E-06
      250.000000  4.8500000000000419E+01  1.2499999999999821E-06
      250.000000  4.8600000000000421E+01  3.3333333333332859E-06
      250.000000  4.8700000000000422E+01  3.8571428571428028E-06
      250.000000  4.8800000000000423E+01  1.6666666666666429E-06
      250.000000  4.8900000000000425E+01  7.6923076923075835E-07
      250.000000  4.9000000000000426E+01  1.6666666666666429E-06
      250.000000  4.9100000000000428E+01  4.9999999999999284E-06
      250.000000  4.9200000000000429E+01  1.2499999999999821E-06
      250.000000  4.9300000000000431E+01  4.4444444444443806E-06
      250.000000  4.9400000000000432E+01  1.4285714285714081E-06
      250.000000  4.9500000000000433E+01  8.3333333333332147E-07
      250.000000  4.9600000000000435E+01  9.0909090909089612E-07
      250.000000  4.9700000000000436E+01  4.8181818181817493E-06
      250.000000  4.9800000000000438E+01  3.7896825396824851E-06
      250.000000  4.9900000000000439E+01  5.9090909090908246E-06
      250.000000  5.0000000000000441E+01  8.3333333333332147E-07
      250.000000  5.0100000000000442E+01  5.9999999999999146E-06
      250.000000  5.0200000000000443E+01  1.7424242424242177E-06
      250.000000  5.0300000000000445E+01  3.3333333333332859E-06
      250.000000  5.0400000000000446E+01  0.0000000000000000E+00
      250.000000  5.0500000000000448E+01  1.0833333333333179E-05
      250.000000  5.0600000000000449E+01  0.0000000000000000E+00
      250.000000  5.0700000000000450E+01  1.8095238095237840E-05
      250.000000  5.0800000000000452E+01  0.0000000000000000E+00
      250.000000  5.0900000000000453E+01  1.6666666666666429E-06
      250.000000  5.1000000000000455E+01  0.0000000000000000E+00
      250.000000  5.1100000000000456E+01  4.9166666666665962E-06
      250.000000  5.1200000000000458E+01  4.6785714285713624E-06
      250.000000  5.1300000000000459E+01  9.0909090909089612E-07
      250.000000  5.1400000000000460E+01  1.2539682539682360E-05
      250.000000  5.1500000000000462E+01  6.5476190476189540E-06
      250.000000  5.1600000000000463E+01  3.9166666666666108E-06
      250.000000  5.1700000000000465E+01  3.2539682539682070E-06
      250.000000  5.1800000000000466E+01  8.3333333333332151E-06
      250.000000  5.1900000000000468E+01  1.1249999999999840E-05
      250.000000  5.2000000000000469E+01  0.0000000000000000E+00
      250.000000  5.2100000000000470E+01  0.0000000000000000E+00
      250.000000  5.2200000000000472E+01  0.0000000000000000E+00
      250.000000  5.2300000000000473E+01  3.3333333333332859E-06
      250.000000  5.2400000000000475E+01  1.0345238095237948E-05
      250.000000  5.2500000000000476E+01  2.4285714285713941E-06
      250.000000  5.2600000000000477E+01  4.9999999999999284E-06
      250.000000  5.2700000000000479E+01  0.0000000000000000E+00
      250.000000  5.2800000000000480E+01  0.0000000000000000E+00
      250.000000  5.2900000000000482E+01  8.3333333333332151E-06
      250.000000  5.3000000000000483E+01  0.0000000000000000E+00
      250.000000  5.3100000000000485E+01  4.9999999999999284E-06
      250.000000  5.3200000000000486E+01  2.4285714285713941E-06
      250.000000  5.3300000000000487E+01  9.9999999999998568E-06
      250.000000  5.3400000000000489E+01  9.9999999999998577E-07
      250.000000  5.3500000000000490E+01  6.6666666666665718E-06
      250.000000  5.3600000000000492E+01  1.4285714285714081E-06
      250.000000  5.3700000000000493E+01  7.6190476190475095E-06
      250.000000  5.3800000000000495E+01  2.4285714285713941E-06
      250.000000  5.3900000000000496E+01  0.0000000000000000E+00
      250.000000  5.4000000000000497E+01  9.5833333333331964E-06
      250.000000  5.4100000000000499E+01  9.9999999999998568E-06
      250.000000  5.4200000000000500E+01  2.2222222222221903E-06
      250.000000  5.4300000000000502E+01  4.9999999999999284E-06
      250.000000  5.4400000000000503E+01  0.0000000000000000E+00
      250.000000  5.4500000000000504E+01  9.1666666666665360E-06
      250.000000  5.4600000000000506E+01  1.6666666666666429E-06
      250.000000  5.4700000000000507E+01  4.1025641025640442E-06
      250.000000  5.4800000000000509E+01  8.3333333333332151E-06
      250.000000  5.4900000000000510E+01  1.6666666666666429E-06
      250.000000  5.5000000000000512E+01  9.9999999999998577E-07
      250.000000  5.5100000000000513E+01  0.0000000000000000E+00
      250.000000  5.5200000000000514E+01  2.4999999999999642E-06
      250.000000  5.5300000000000516E+01  0.0000000000000000E+00
      250.000000  5.5400000000000517E+01  7.2619047619046588E-06
      250.000000  5.5500000000000519E+01  0.0000000000000000E+00
      250.000000  5.5600000000000520E+01  0.0000000000000000E+00
      250.000000  5.5700000000000522E+01  0.0000000000000000E+00
      250.000000  5.5800000000000523E+01  4.9999999999999284E-06
      250.000000  5.5900000000000524E+01  7.7777777777776657E-06
      250.000000  5.6000000000000526E+01  2.4999999999999642E-06
      250.000000  5.6100000000000527E+01  4.9999999999999284E-06
      250.000000  5.6200000000000529E+01  0.0000000000000000E+00
      250.000000  5.6300000000000530E+01  8.3333333333332151E-06
      250.000000  5.6400000000000531E+01  8.3333333333332151E-06
      250.000000  5.6500000000000533E+01  0.0000000000000000E+00
      250.000000  5.6600000000000534E+01  3.7499999999999467E-06
      250.000000  5.6700000000000536E+01  9.9999999999998568E-06
      250.000000  5.6800000000000537E+01  0.0000000000000000E+00
      250.000000  5.6900000000000539E+01  0.0000000000000000E+00
      250.000000  5.7000000000000540E+01  3.3333333333332859E-06
      250.000000  5.7100000000000541E+01  0.0000000000000000E+00
      250.000000  5.7200000000000543E+01  4.9999999999999284E-06
      250.000000  5.7300000000000544E+01  2.4999999999999642E-06
      250.000000  5.7400000000000546E+01  4.9999999999999284E-06
      250.000000  5.7500000000000547E+01  6.9444444444443448E-06
      250.000000  5.7600000000000549E+01  8.3333333333332151E-06
      250.000000  5.7700000000000550E+01  1.0333333333333186E-05
      250.000000  5.7800000000000551E+01  5.3333333333332574E-06
      250.000000  5.7900000000000553E+01  1.2499999999999821E-06
      250.000000  5.8000000000000554E+01  5.3333333333332574E-06
      250.000000  5.8100000000000556E+01  0.0000000000000000E+00
      250.000000  5.8200000000000557E+01  2.9999999999999577E-06
      250.000000  5.8300000000000558E+01  4.9999999999999284E-06
      250.000000  5.8400000000000560E+01  4.9999999999999284E-06
      250.000000  5.8500000000000561E+01  1.6666666666666430E-05
      250.000000  5.8600000000000563E+01  4.1111111111110525E-06
      250.000000  5.8700000000000564E+01  6.2499999999999105E-06
      250.000000  5.8800000000000566E+01  1.6666666666666429E-06
      250.000000  5.8900000000000567E+01  0.0000000000000000E+00
      250.000000  5.9000000000000568E+01  7.4999999999998935E-06
      250.000000  5.9100000000000570E+01  0.0000000000000000E+00
      250.000000  5.9200000000000571E+01  0.0000000000000000E+00
      250.000000  5.9300000000000573E+01  0.0000000000000000E+00
      250.000000  5.9400000000000574E+01  3.3333333333332859E-06
      250.000000  5.9500000000000576E+01  7.4999999999998935E-06
      250.000000  5.9600000000000577E+01  1.1111111111110952E-06
      250.000000  5.9700000000000578E+01  1.6666666666666429E-06
      250.000000  5.9800000000000580E+01  2.4999999999999642E-06
      250.000000  5.9900000000000581E+01  2.5396825396825030E-06
      250.000000  6.0000000000000583E+01  6.4285714285713371E-06
      250.000000  6.0100000000000584E+01  1.6999999999999759E-05
      250.000000  6.0200000000000585E+01  3.3333333333332859E-06
      250.000000  6.0300000000000587E+01  5.4166666666665897E-06
      250.000000  6.0400000000000588E+01  4.9999999999999284E-06
      250.000000  6.0500000000000590E+01  5.8333333333332501E-06
      250.000000  6.0600000000000591E+01  1.9999999999999715E-06
